cycle,root_branching_factor,selected_policy,possible_job_sets
19708,1,DRAIN,"|10046|"
19709,1,DRAIN,"|10046|"
19710,1,DRAIN,"|10046|"
19711,1,DRAIN,"|10046|"
19712,1,DRAIN,"|10046|"
19713,1,DRAIN,"|10046|"
19714,1,DRAIN,"|10046|"
19715,1,DRAIN,"|10046|"
19716,1,DRAIN,"|10046|"
19717,1,BACKFILL,"|10046|"
19718,1,DRAIN,"|10046|"
19719,1,DRAIN,"|10046|"
19720,1,DRAIN,"|10046|"
19721,1,DRAIN,"|10046|"
19722,1,DRAIN,"|10046|"
19723,1,DRAIN,"|10046|"
19724,1,DRAIN,"|10046|"
19725,1,LCF,"|10046|"
19726,1,LCF,"|10047|"
19727,1,LCF,"|10048|"
19728,1,LCF,"|10049|"
19729,1,LCF,"|10050|"
19730,1,DRAIN,"|10051|"
19731,1,DRAIN,"|10051|"
19732,1,BACKFILL,"|10051|"
19733,1,BACKFILL,"|10051|"
19734,1,DRAIN,"|10051|"
19735,1,BACKFILL,"|10051|"
19736,1,BACKFILL,"|10051|"
19737,1,DRAIN,"|10051|"
19738,1,LCF,"|10051|"
19739,1,BACKFILL,"|10025|"
19740,1,DRAIN,"|10025|"
19741,1,DRAIN,"|10025|"
19742,1,DRAIN,"|10025|"
19743,1,BACKFILL,"|10025|"
19744,1,LCF+BACKFILL,"|10025|"
19745,1,BACKFILL,"|10028|"
19746,1,BACKFILL,"|10028|"
19747,1,BACKFILL,"|10028|"
19748,1,DRAIN,"|10028|"
19749,1,DRAIN,"|10028|"
19750,1,DRAIN,"|10028|"
19751,1,DRAIN,"|10028|"
19752,1,LCF,"|10028|"
19753,1,DRAIN,"|10029|"
19754,1,DRAIN,"|10029|"
19755,1,DRAIN,"|10029|"
19756,1,DRAIN,"|10029|"
19757,1,DRAIN,"|10029|"
19758,1,DRAIN,"|10029|"
19759,1,DRAIN,"|10029|"
19760,1,DRAIN,"|10029|"
19761,1,DRAIN,"|10029|"
19762,1,DRAIN,"|10029|"
19763,1,DRAIN,"|10029|"
19764,1,DRAIN,"|10029|"
19765,1,DRAIN,"|10029|"
19766,1,DRAIN,"|10029|"
19767,1,DRAIN,"|10029|"
19768,1,DRAIN,"|10029|"
19769,1,DRAIN,"|10029|"
19770,1,DRAIN,"|10029|"
19771,1,DRAIN,"|10029|"
19772,1,LCF,"|10029|"
19773,1,BACKFILL,"|10087|"
19774,1,DRAIN,"|10087|"
19775,1,DRAIN,"|10087|"
19776,1,DRAIN,"|10087|"
19777,1,DRAIN,"|10087|"
19778,1,DRAIN,"|10087|"
19779,1,DRAIN,"|10087|"
19780,1,DRAIN,"|10087|"
19781,1,DRAIN,"|10087|"
19782,1,DRAIN,"|10087|"
19783,1,DRAIN,"|10087|"
19784,1,DRAIN,"|10087|"
19785,1,DRAIN,"|10087|"
19786,1,DRAIN,"|10087|"
19787,1,LCF,"|10087|"
19788,1,DRAIN,"|10086|"
19789,1,DRAIN,"|10086|"
19790,1,DRAIN,"|10086|"
19791,1,DRAIN,"|10086|"
19792,1,DRAIN,"|10086|"
19793,1,DRAIN,"|10086|"
19794,1,DRAIN,"|10086|"
19795,1,DRAIN,"|10086|"
19796,1,DRAIN,"|10086|"
19797,1,DRAIN,"|10086|"
19798,1,DRAIN,"|10086|"
19799,1,DRAIN,"|10086|"
19800,1,DRAIN,"|10086|"
19801,1,DRAIN,"|10086|"
19802,1,DRAIN,"|10086|"
19803,1,DRAIN,"|10086|"
19804,1,DRAIN,"|10086|"
19805,1,DRAIN,"|10086|"
19806,1,DRAIN,"|10086|"
19807,1,DRAIN,"|10086|"
19808,1,DRAIN,"|10086|"
19809,1,DRAIN,"|10086|"
19810,1,DRAIN,"|10086|"
19811,1,DRAIN,"|10086|"
19812,1,DRAIN,"|10086|"
19813,1,DRAIN,"|10086|"
19814,1,DRAIN,"|10086|"
19815,1,DRAIN,"|10086|"
19816,1,DRAIN,"|10086|"
19817,1,DRAIN,"|10086|"
19818,1,DRAIN,"|10086|"
19819,1,DRAIN,"|10086|"
19820,1,DRAIN,"|10086|"
19821,1,DRAIN,"|10086|"
19822,1,DRAIN,"|10086|"
19823,1,DRAIN,"|10086|"
19824,1,DRAIN,"|10086|"
19825,1,DRAIN,"|10086|"
19826,1,BACKFILL,"|10086|"
19827,1,DRAIN,"|10086|"
19828,1,DRAIN,"|10086|"
19829,1,DRAIN,"|10086|"
19830,1,LCF,"|10086|"
19831,1,DRAIN,"|10142|"
19832,1,DRAIN,"|10142|"
19833,1,DRAIN,"|10142|"
19834,1,DRAIN,"|10142|"
19835,1,DRAIN,"|10142|"
19836,1,DRAIN,"|10142|"
19837,1,DRAIN,"|10142|"
19838,1,DRAIN,"|10158|"
19839,1,BACKFILL,"|10158|"
19840,1,DRAIN,"|10158|"
19841,1,BACKFILL,"|10158|"
19842,1,DRAIN,"|10158|"
19843,1,DRAIN,"|10158|"
19844,1,LCF,"|10158|"
19845,1,DRAIN,"|10142|"
19846,1,BACKFILL,"|10142|"
19847,1,BACKFILL,"|10142|"
19848,1,BACKFILL,"|10142|"
19849,1,BACKFILL,"|10142|"
19850,1,BACKFILL,"|10142|"
19851,1,BACKFILL,"|10142|"
19852,1,DRAIN,"|10142|"
19853,1,DRAIN,"|10142|"
19854,1,DRAIN,"|10142|"
19855,1,DRAIN,"|10142|"
19856,1,DRAIN,"|10142|"
19857,1,DRAIN,"|10142|"
19858,1,DRAIN,"|10142|"
19859,1,DRAIN,"|10142|"
19860,1,LCF,"|10142|"
19861,1,LCF+BACKFILL,"|10111|"
19862,1,BACKFILL,"|10081|"
19863,1,BACKFILL,"|10081|"
19864,1,BACKFILL,"|10081|"
19865,1,BACKFILL,"|10081|"
19866,1,DRAIN,"|10081|"
19867,1,DRAIN,"|10081|"
19868,1,DRAIN,"|10081|"
19869,1,DRAIN,"|10081|"
19870,1,DRAIN,"|10081|"
19871,1,DRAIN,"|10081|"
19872,1,DRAIN,"|10081|"
19873,1,DRAIN,"|10081|"
19874,1,DRAIN,"|10081|"
19875,1,DRAIN,"|10081|"
19876,1,DRAIN,"|10081|"
19877,1,DRAIN,"|10081|"
19878,1,DRAIN,"|10081|"
19879,1,DRAIN,"|10081|"
19880,1,DRAIN,"|10081|"
19881,1,DRAIN,"|10081|"
19882,1,DRAIN,"|10081|"
19883,1,DRAIN,"|10081|"
19884,1,DRAIN,"|10081|"
19885,1,DRAIN,"|10081|"
19886,1,DRAIN,"|10081|"
19887,1,DRAIN,"|10081|"
19888,1,DRAIN,"|10081|"
19889,1,DRAIN,"|10081|"
19890,1,DRAIN,"|10081|"
19891,1,LCF+BACKFILL,"|10081|"
19892,1,DRAIN,"|10143|"
19893,1,DRAIN,"|10143|"
19894,1,DRAIN,"|10143|"
19895,1,DRAIN,"|10143|"
19896,1,DRAIN,"|10143|"
19897,1,LCF,"|10143|"
19898,1,DRAIN,"|10093|"
19899,1,DRAIN,"|10093|"
19900,1,DRAIN,"|10093|"
19901,1,LCF,"|10093|"
19902,1,LCF+BACKFILL,"|10092|"
19903,1,LCF+BACKFILL,"|10090|"
19904,1,BACKFILL,"|5202|"
19905,1,BACKFILL,"|5202|"
19906,1,BACKFILL,"|5202|"
19907,1,DRAIN,"|10189|"
19908,1,DRAIN,"|10189|"
19909,1,DRAIN,"|10189|"
19910,1,BACKFILL,"|10189|"
19911,1,BACKFILL,"|10189|"
19912,1,BACKFILL,"|10189|"
19913,1,BACKFILL,"|10189|"
19914,1,BACKFILL,"|10189|"
19915,1,DRAIN,"|10189|"
19916,1,LCF+BACKFILL,"|10189|"
19917,1,DRAIN,"|5202|"
19918,1,DRAIN,"|5202|"
19919,1,DRAIN,"|10195|"
19920,1,DRAIN,"|10196|"
19921,1,DRAIN,"|10196|"
19922,1,BACKFILL,"|10196|"
19923,1,DRAIN,"|10196|"
19924,1,BACKFILL,"|10196|"
19925,1,BACKFILL,"|10196|"
19926,1,BACKFILL,"|10196|"
19927,1,BACKFILL,"|10196|"
19928,1,BACKFILL,"|10196|"
19929,1,DRAIN,"|10196|"
19930,1,DRAIN,"|10196|"
19931,1,LCF,"|10196|"
19932,1,DRAIN,"|10195|"
19933,1,DRAIN,"|10195|"
19934,1,DRAIN,"|10195|"
19935,1,DRAIN,"|10195|"
19936,1,BACKFILL,"|10195|"
19937,1,BACKFILL,"|10195|"
19938,1,BACKFILL,"|10195|"
19939,1,BACKFILL,"|10195|"
19940,1,BACKFILL,"|10195|"
19941,1,BACKFILL,"|10195|"
19942,1,BACKFILL,"|10195|"
19943,1,LCF,"|10195|"
19944,1,DRAIN,"|5202|"
19945,1,BACKFILL,"|5202|"
19946,1,BACKFILL,"|5202|"
19947,1,DRAIN,"|5202|"
19948,1,DRAIN,"|5202|"
19949,1,BACKFILL,"|5202|"
19950,1,DRAIN,"|5202|"
19951,1,DRAIN,"|5202|"
19952,1,BACKFILL,"|5202|"
19953,1,BACKFILL,"|5202|"
19954,1,BACKFILL,"|5202|"
19955,1,BACKFILL,"|5202|"
19956,1,BACKFILL,"|5202|"
19957,1,BACKFILL,"|5202|"
19958,1,BACKFILL,"|5202|"
19959,1,BACKFILL,"|5202|"
19960,1,BACKFILL,"|5202|"
19961,1,BACKFILL,"|5202|"
19962,1,BACKFILL,"|5202|"
19963,1,DRAIN,"|5202|"
19964,1,BACKFILL,"|5202|"
19965,1,DRAIN,"|5202|"
19966,1,BACKFILL,"|5202|"
19967,1,BACKFILL,"|5202|"
19968,1,BACKFILL,"|5202|"
19969,1,BACKFILL,"|5202|"
19970,1,BACKFILL,"|5202|"
19971,1,BACKFILL,"|5202|"
19972,1,BACKFILL,"|5202|"
19973,1,BACKFILL,"|5202|"
19974,1,BACKFILL,"|5202|"
19975,1,DRAIN,"|5202|"
19976,1,BACKFILL,"|5202|"
19977,1,BACKFILL,"|5202|"
19978,1,DRAIN,"|5202|"
19979,1,DRAIN,"|5202|"
19980,1,DRAIN,"|5202|"
19981,1,DRAIN,"|5202|"
19982,1,BACKFILL,"|5202|"
19983,1,BACKFILL,"|5202|"
19984,1,BACKFILL,"|5202|"
19985,1,BACKFILL,"|5202|"
19986,1,BACKFILL,"|5202|"
19987,1,BACKFILL,"|5202|"
19988,1,BACKFILL,"|5202|"
19989,1,BACKFILL,"|5202|"
19990,1,BACKFILL,"|5202|"
19991,1,DRAIN,"|5202|"
19992,1,BACKFILL,"|5202|"
19993,1,BACKFILL,"|5202|"
19994,1,BACKFILL,"|5202|"
19995,1,BACKFILL,"|5202|"
19996,1,BACKFILL,"|5202|"
19997,1,BACKFILL,"|5202|"
19998,1,BACKFILL,"|5202|"
19999,1,BACKFILL,"|5202|"
20000,1,BACKFILL,"|5202|"
20001,1,BACKFILL,"|5202|"
20002,1,BACKFILL,"|5202|"
20003,1,BACKFILL,"|5202|"
20004,1,BACKFILL,"|5202|"
20005,1,DRAIN,"|5202|"
20006,1,DRAIN,"|5202|"
20007,1,DRAIN,"|5202|"
20008,1,DRAIN,"|5202|"
20009,1,DRAIN,"|5202|"
20010,1,DRAIN,"|5202|"
20011,1,DRAIN,"|5202|"
20012,1,DRAIN,"|5202|"
20013,1,DRAIN,"|5202|"
20014,1,DRAIN,"|5202|"
20015,1,DRAIN,"|5202|"
20016,1,DRAIN,"|5202|"
20017,1,DRAIN,"|5202|"
20018,1,DRAIN,"|5202|"
20019,1,DRAIN,"|5202|"
20020,1,DRAIN,"|5202|"
20021,1,DRAIN,"|5202|"
20022,1,DRAIN,"|5202|"
20023,1,DRAIN,"|5202|"
20024,1,DRAIN,"|5202|"
20025,1,DRAIN,"|5202|"
20026,1,DRAIN,"|5202|"
20027,1,DRAIN,"|5202|"
20028,1,DRAIN,"|5202|"
20029,1,DRAIN,"|5202|"
20030,1,LCF,"|5202|"
20031,1,LCF,"|10057|"
20032,1,LCF,"|10188|"
20033,1,LCF,"|10012|"
20034,1,BACKFILL,"|9524|"
20035,1,BACKFILL,"|9524|"
20036,1,DRAIN,"|9524|"
20037,1,DRAIN,"|9524|"
20038,1,DRAIN,"|9524|"
20039,1,DRAIN,"|9524|"
20040,1,DRAIN,"|9524|"
20041,1,DRAIN,"|9524|"
20042,1,DRAIN,"|9524|"
20043,1,DRAIN,"|9524|"
20044,1,DRAIN,"|9524|"
20045,1,DRAIN,"|9524|"
20046,1,DRAIN,"|9524|"
20047,1,DRAIN,"|9524|"
20048,1,DRAIN,"|9524|"
20049,1,DRAIN,"|9524|"
20050,1,DRAIN,"|9524|"
20051,1,DRAIN,"|9524|"
20052,1,DRAIN,"|9524|"
20053,1,DRAIN,"|9524|"
20054,1,BACKFILL,"|9524|"
20055,1,DRAIN,"|9524|"
20056,1,DRAIN,"|9524|"
20057,1,BACKFILL,"|9524|"
20058,1,BACKFILL,"|9524|"
20059,1,DRAIN,"|9524|"
20060,1,BACKFILL,"|9524|"
20061,1,DRAIN,"|9524|"
20062,1,DRAIN,"|9524|"
20063,1,DRAIN,"|9524|"
20064,1,DRAIN,"|9524|"
20065,1,DRAIN,"|9524|"
20066,1,DRAIN,"|9524|"
20067,1,DRAIN,"|9524|"
20068,1,DRAIN,"|9524|"
20069,1,DRAIN,"|9524|"
20070,1,BACKFILL,"|9524|"
20071,1,BACKFILL,"|9524|"
20072,1,DRAIN,"|9524|"
20073,1,DRAIN,"|9524|"
20074,1,DRAIN,"|9524|"
20075,1,LCF,"|9524|"
20076,1,DRAIN,"|7940|"
20077,1,DRAIN,"|7940|"
20078,1,DRAIN,"|7940|"
20079,1,DRAIN,"|7940|"
20080,1,DRAIN,"|7940|"
20081,1,LCF,"|7940|"
20082,1,DRAIN,"|7941|"
20083,1,DRAIN,"|7941|"
20084,1,DRAIN,"|10238|"
20085,1,DRAIN,"|10238|"
20086,1,DRAIN,"|10238|"
20087,1,BACKFILL,"|10238|"
20088,1,DRAIN,"|10238|"
20089,1,LCF+BACKFILL,"|10238|"
20090,1,LCF,"|7947|"
20091,1,LCF,"|8063|"
20092,1,DRAIN,"|8064|"
20093,1,LCF,"|8064|"
20094,1,LCF,"|8065|"
20095,1,DRAIN,"|8066|"
20096,1,DRAIN,"|8066|"
20097,1,DRAIN,"|8066|"
20098,1,DRAIN,"|8066|"
20099,1,DRAIN,"|8066|"
20100,1,DRAIN,"|8066|"
20101,1,DRAIN,"|8066|"
20102,1,DRAIN,"|8066|"
20103,1,DRAIN,"|8066|"
20104,1,DRAIN,"|8066|"
20105,1,DRAIN,"|8066|"
20106,1,DRAIN,"|8066|"
20107,1,DRAIN,"|8066|"
20108,1,DRAIN,"|8066|"
20109,1,DRAIN,"|8066|"
20110,1,DRAIN,"|8066|"
20111,1,DRAIN,"|8066|"
20112,1,DRAIN,"|10260|"
20113,1,DRAIN,"|10260|"
20114,1,DRAIN,"|10260|"
20115,1,DRAIN,"|10263|"
20116,1,DRAIN,"|10263|"
20117,1,DRAIN,"|10263|"
20118,1,DRAIN,"|10263|"
20119,1,DRAIN,"|10263|"
20120,1,DRAIN,"|10263|"
20121,1,BACKFILL,"|10263|"
20122,1,LCF,"|10263|"
20123,1,DRAIN,"|10267|"
20124,1,DRAIN,"|10267|"
20125,1,DRAIN,"|10267|"
20126,1,DRAIN,"|10267|"
20127,1,DRAIN,"|10267|"
20128,1,LCF,"|10267|"
20129,1,BACKFILL,"|10260|"
20130,1,LCF,"|10260|"
20131,1,DRAIN,"|8068|"
20132,1,DRAIN,"|8068|"
20133,1,DRAIN,"|8068|"
20134,1,DRAIN,"|8068|"
20135,1,LCF+BACKFILL,"|8068|"
20136,1,LCF,"|8070|"
20137,1,DRAIN,"|8072|"
20138,1,DRAIN,"|8072|"
20139,1,BACKFILL,"|8072|"
20140,1,DRAIN,"|8072|"
20141,1,DRAIN,"|8072|"
20142,1,DRAIN,"|8072|"
20143,1,DRAIN,"|8072|"
20144,1,DRAIN,"|8072|"
20145,1,DRAIN,"|8072|"
20146,1,DRAIN,"|8072|"
20147,1,DRAIN,"|8072|"
20148,1,DRAIN,"|8072|"
20149,1,DRAIN,"|8072|"
20150,1,LCF,"|8072|"
20151,1,LCF,"|8073|"
20152,1,LCF,"|8075|"
20153,1,LCF,"|8076|"
20154,1,DRAIN,"|8077|"
20155,1,DRAIN,"|10283|"
20156,1,BACKFILL,"|10283|"
20157,1,BACKFILL,"|10283|"
20158,1,BACKFILL,"|10283|"
20159,1,BACKFILL,"|10283|"
20160,1,BACKFILL,"|10283|"
20161,1,LCF,"|10283|"
20162,1,BACKFILL,"|8077|"
20163,1,LCF,"|8077|"
20164,1,LCF,"|8078|"
20165,1,LCF,"|8235|"
20166,1,LCF,"|8236|"
20167,1,DRAIN,"|8238|"
20168,1,LCF,"|8238|"
20169,1,DRAIN,"|8240|"
20170,1,LCF,"|8240|"
20171,1,LCF,"|8241|"
20172,1,DRAIN,"|8243|"
20173,1,LCF,"|8243|"
20174,1,LCF,"|8244|"
20175,1,BACKFILL,"|8245|"
20176,1,BACKFILL,"|8245|"
20177,1,DRAIN,"|8245|"
20178,1,BACKFILL,"|8245|"
20179,1,BACKFILL,"|8245|"
20180,1,BACKFILL,"|8245|"
20181,1,DRAIN,"|8245|"
20182,1,LCF,"|8245|"
20183,1,LCF,"|8246|"
20184,1,LCF,"|8247|"
20185,1,DRAIN,"|8251|"
20186,1,DRAIN,"|8251|"
20187,1,DRAIN,"|8251|"
20188,1,LCF,"|8251|"
20189,1,LCF,"|8252|"
20190,1,DRAIN,"|8254|"
20191,1,LCF,"|8254|"
20192,1,DRAIN,"|8701|"
20193,1,DRAIN,"|10285|"
20194,1,BACKFILL,"|10285|"
20195,1,DRAIN,"|10285|"
20196,1,BACKFILL,"|10285|"
20197,1,DRAIN,"|10285|"
20198,1,BACKFILL,"|10285|"
20199,1,BACKFILL,"|10285|"
20200,1,BACKFILL,"|10285|"
20201,1,BACKFILL,"|10285|"
20202,1,BACKFILL,"|10285|"
20203,1,DRAIN,"|10285|"
20204,1,DRAIN,"|10285|"
20205,1,DRAIN,"|10285|"
20206,1,DRAIN,"|10285|"
20207,1,DRAIN,"|10285|"
20208,1,DRAIN,"|10285|"
20209,1,DRAIN,"|10285|"
20210,1,BACKFILL,"|10285|"
20211,1,BACKFILL,"|10285|"
20212,1,BACKFILL,"|10285|"
20213,1,BACKFILL,"|10285|"
20214,1,BACKFILL,"|10285|"
20215,1,DRAIN,"|10285|"
20216,1,DRAIN,"|10285|"
20217,1,DRAIN,"|10285|"
20218,1,DRAIN,"|10285|"
20219,1,DRAIN,"|10285|"
20220,1,DRAIN,"|10285|"
20221,1,DRAIN,"|10285|"
20222,1,DRAIN,"|10285|"
20223,1,DRAIN,"|10285|"
20224,1,DRAIN,"|10285|"
20225,1,DRAIN,"|10285|"
20226,1,DRAIN,"|10285|"
20227,1,LCF,"|10285|"
20228,1,DRAIN,"|10287|"
20229,1,LCF,"|10287|"
20230,1,LCF,"|10288|"
20231,1,DRAIN,"|10292|"
20232,1,DRAIN,"|10292|"
20233,1,DRAIN,"|10292|"
20234,1,LCF,"|10292|"
20235,1,LCF,"|8701|"
20236,1,DRAIN,"|8703|"
20237,1,LCF,"|8703|"
20238,1,DRAIN,"|8705|"
20239,1,DRAIN,"|8705|"
20240,1,DRAIN,"|8705|"
20241,1,DRAIN,"|8705|"
20242,1,DRAIN,"|8705|"
20243,1,DRAIN,"|8705|"
20244,1,DRAIN,"|8705|"
20245,1,DRAIN,"|8705|"
20246,1,DRAIN,"|8705|"
20247,1,LCF,"|8705|"
20248,1,LCF,"|8706|"
20249,1,LCF,"|8707|"
20250,1,LCF,"|8708|"
20251,1,DRAIN,"|8709|"
20252,1,LCF,"|8709|"
20253,1,DRAIN,"|8711|"
20254,1,LCF,"|8711|"
20255,1,DRAIN,"|8713|"
20256,1,DRAIN,"|8713|"
20257,1,DRAIN,"|8713|"
20258,1,LCF,"|8713|"
20259,1,LCF,"|8714|"
20260,1,LCF,"|8715|"
20261,1,LCF,"|8716|"
20262,1,LCF,"|8717|"
20263,1,DRAIN,"|8719|"
20264,1,DRAIN,"|8719|"
20265,1,LCF+BACKFILL,"|8719|"
20266,1,DRAIN,"|10042|"
20267,1,LCF+BACKFILL,"|10042|"
20268,1,DRAIN,"|10237|"
20269,1,LCF,"|10237|"
20270,1,LCF,"|10013|"
20271,1,LCF,"|8543|"
20272,1,LCF,"|8545|"
20273,1,LCF,"|8918|"
20274,1,LCF,"|9088|"
20275,1,LCF,"|9710|"
20276,1,LCF,"|9711|"
20277,1,LCF,"|9712|"
20278,1,LCF,"|9721|"
20279,1,LCF,"|9745|"
20280,1,LCF,"|9747|"
20281,1,LCF,"|9858|"
20282,1,LCF,"|10054|"
20283,1,LCF,"|10055|"
20284,1,LCF,"|10058|"
20285,1,DRAIN,"|10310|"
20286,1,DRAIN,"|10310|"
20287,1,DRAIN,"|10310|"
20288,1,LCF,"|10310|"
20289,1,DRAIN,"|10262|"
20290,1,LCF,"|10262|"
20291,1,LCF,"|10265|"
20292,1,BACKFILL,"|10245|"
20293,1,BACKFILL,"|10245|"
20294,1,LCF,"|10245|"
20295,1,DRAIN,"|9555|"
20296,1,LCF,"|9555|"
20297,1,LCF,"|9557|"
20298,1,LCF,"|9559|"
20299,1,DRAIN,"|9560|"
20300,1,DRAIN,"|9560|"
20301,1,LCF,"|9560|"
20302,1,LCF,"|9570|"
20303,1,LCF,"|9633|"
20304,1,LCF,"|9637|"
20305,1,LCF,"|9639|"
20306,1,LCF,"|9641|"
20307,1,LCF,"|9642|"
20308,1,LCF,"|9643|"
20309,1,LCF,"|9645|"
20310,1,LCF,"|9656|"
20311,1,LCF,"|9657|"
20312,1,LCF,"|9665|"
20313,1,LCF,"|9670|"
20314,1,LCF,"|9678|"
20315,1,LCF,"|9686|"
20316,1,LCF,"|9687|"
20317,1,LCF,"|9688|"
20318,1,LCF,"|9697|"
20319,1,LCF,"|9702|"
20320,1,LCF,"|9704|"
20321,1,LCF,"|9705|"
20322,1,LCF,"|9706|"
20323,1,LCF,"|9713|"
20324,1,LCF,"|9714|"
20325,1,LCF,"|9718|"
20326,1,LCF,"|9719|"
20327,1,LCF,"|9720|"
20328,1,LCF,"|9730|"
20329,1,LCF,"|9731|"
20330,1,LCF,"|9732|"
20331,1,LCF,"|9733|"
20332,1,LCF,"|9734|"
20333,1,LCF,"|9748|"
20334,1,LCF,"|9750|"
20335,1,LCF,"|9754|"
20336,1,LCF,"|9755|"
20337,1,DRAIN,"|9844|"
20338,1,DRAIN,"|9844|"
20339,1,LCF,"|9844|"
20340,1,LCF,"|9857|"
20341,1,DRAIN,"|9859|"
20342,1,LCF,"|9859|"
20343,1,LCF,"|9860|"
20344,1,LCF,"|9861|"
20345,1,LCF,"|9862|"
20346,1,LCF,"|9863|"
20347,1,LCF,"|9864|"
20348,1,LCF,"|9865|"
20349,1,LCF,"|9871|"
20350,1,LCF,"|9878|"
20351,1,LCF,"|9887|"
20352,1,LCF,"|9901|"
20353,1,LCF,"|9902|"
20354,1,LCF,"|9910|"
20355,1,LCF,"|9924|"
20356,1,LCF,"|9933|"
20357,1,LCF,"|9941|"
20358,1,LCF,"|9942|"
20359,1,LCF,"|9943|"
20360,1,LCF,"|9944|"
20361,1,LCF,"|9945|"
20362,1,LCF,"|9946|"
20363,1,DRAIN,"|9948|"
20364,1,LCF,"|9948|"
20365,1,LCF,"|9949|"
20366,1,LCF,"|9950|"
20367,1,LCF,"|9951|"
20368,1,LCF,"|9952|"
20369,1,LCF,"|9954|"
20370,1,LCF,"|9955|"
20371,1,LCF,"|9958|"
20372,1,LCF,"|9968|"
20373,1,LCF,"|9969|"
20374,1,LCF,"|10000|"
20375,1,LCF,"|10007|"
20376,1,LCF,"|10008|"
20377,1,LCF,"|10009|"
20378,1,LCF,"|10010|"
20379,1,LCF,"|10018|"
20380,1,LCF,"|10019|"
20381,1,LCF,"|10020|"
20382,1,LCF,"|10021|"
20383,1,LCF,"|10026|"
20384,1,LCF,"|10030|"
20385,1,LCF,"|10031|"
20386,1,LCF,"|10032|"
20387,1,LCF,"|10033|"
20388,1,LCF,"|10034|"
20389,1,DRAIN,"|10036|"
20390,1,LCF,"|10036|"
20391,1,LCF,"|10037|"
20392,1,LCF,"|10038|"
20393,1,LCF,"|10039|"
20394,1,LCF,"|10056|"
20395,1,LCF,"|10060|"
20396,1,LCF,"|10074|"
20397,1,LCF,"|10077|"
20398,1,LCF,"|10078|"
20399,1,LCF,"|10080|"
20400,1,DRAIN,"|10089|"
20401,1,LCF,"|10089|"
20402,1,LCF,"|10097|"
20403,1,LCF,"|10112|"
20404,1,LCF,"|10126|"
20405,1,LCF,"|10132|"
20406,1,LCF,"|10133|"
20407,1,LCF,"|10140|"
20408,1,LCF,"|10144|"
20409,1,LCF,"|10145|"
20410,1,DRAIN,"|10154|"
20411,1,LCF,"|10154|"
20412,1,LCF,"|10155|"
20413,1,LCF,"|10156|"
20414,1,LCF,"|10159|"
20415,1,LCF,"|10177|"
20416,1,DRAIN,"|10318|"
20417,1,DRAIN,"|10318|"
20418,1,LCF,"|10318|"
20419,1,LCF,"|10178|"
20420,1,LCF,"|10191|"
20421,1,LCF,"|10194|"
20422,1,LCF,"|10197|"
20423,1,LCF,"|10198|"
20424,1,LCF,"|10200|"
20425,1,LCF,"|10201|"
20426,1,LCF,"|10204|"
20427,1,LCF,"|10207|"
20428,1,LCF,"|10208|"
20429,1,LCF,"|10209|"
20430,1,LCF,"|10210|"
20431,1,LCF,"|10211|"
20432,1,LCF,"|10212|"
20433,1,LCF,"|10213|"
20434,1,LCF,"|10214|"
20435,1,LCF,"|10215|"
20436,1,LCF,"|10216|"
20437,1,LCF,"|10217|"
20438,1,LCF,"|10218|"
20439,1,LCF,"|10219|"
20440,1,LCF,"|10220|"
20441,1,LCF,"|10221|"
20442,1,LCF,"|10222|"
20443,1,LCF,"|10223|"
20444,1,LCF,"|10224|"
20445,1,DRAIN,"|10319|"
20446,1,DRAIN,"|10319|"
20447,1,DRAIN,"|10319|"
20448,1,BACKFILL,"|10319|"
20449,1,DRAIN,"|10319|"
20450,1,DRAIN,"|10319|"
20451,1,DRAIN,"|10319|"
20452,1,BACKFILL,"|10319|"
20453,1,DRAIN,"|10319|"
20454,1,DRAIN,"|10319|"
20455,1,DRAIN,"|10319|"
20456,1,DRAIN,"|10319|"
20457,1,DRAIN,"|10319|"
20458,1,DRAIN,"|10319|"
20459,1,LCF,"|10319|"
20460,1,DRAIN,"|10320|"
20461,1,DRAIN,"|10320|"
20462,1,DRAIN,"|10320|"
20463,1,DRAIN,"|10320|"
20464,1,DRAIN,"|10320|"
20465,1,LCF,"|10320|"
20466,1,DRAIN,"|10321|"
20467,1,DRAIN,"|10321|"
20468,1,DRAIN,"|10321|"
20469,1,DRAIN,"|10321|"
20470,1,DRAIN,"|10321|"
20471,1,DRAIN,"|10321|"
20472,1,LCF,"|10321|"
20473,1,DRAIN,"|10322|"
20474,1,DRAIN,"|10322|"
20475,1,DRAIN,"|10322|"
20476,1,DRAIN,"|10322|"
20477,1,DRAIN,"|10322|"
20478,1,LCF,"|10322|"
20479,1,BACKFILL,"|10323|"
20480,1,BACKFILL,"|10323|"
20481,1,BACKFILL,"|10323|"
20482,1,BACKFILL,"|10323|"
20483,1,BACKFILL,"|10323|"
20484,1,BACKFILL,"|10323|"
20485,1,DRAIN,"|10323|"
20486,1,DRAIN,"|10323|"
20487,1,DRAIN,"|10323|"
20488,1,DRAIN,"|10323|"
20489,1,DRAIN,"|10323|"
20490,1,DRAIN,"|10323|"
20491,1,LCF,"|10323|"
20492,1,DRAIN,"|10324|"
20493,1,DRAIN,"|10324|"
20494,1,DRAIN,"|10324|"
20495,1,DRAIN,"|10324|"
20496,1,DRAIN,"|10324|"
20497,1,DRAIN,"|10324|"
20498,1,DRAIN,"|10324|"
